,addr,rssi
0,61:8d:ef:48:8c:6c,-74
1,56:f4:31:16:47:20,-77
2,75:e9:f0:8f:c1:de,-79
3,33:46:69:c4:f5:e7,-75
4,44:53:12:9e:18:3f,-79
5,64:b1:e3:be:09:17,-79
6,1c:63:b7:14:79:ee,-79
7,74:90:50:40:59:7a,-75
8,76:f3:f9:e6:a2:d9,-79
9,52:1d:37:7d:8c:63,-70
10,0c:4f:4c:3c:10:76,-79
11,59:98:60:5f:51:3d,-79
12,5d:8f:26:1f:87:63,-79
13,5c:0e:6a:f2:86:90,-78
14,c4:06:83:4e:6f:c4,-79
15,51:49:c4:ae:e0:50,-78
16,fc:86:0a:52:e4:6c,-77
17,08:63:b6:63:41:0b,-79
18,54:64:19:3c:da:73,-79
19,59:62:eb:28:14:3d,-78
20,e7:d6:08:d2:26:4b,-71
21,41:4d:e0:ab:b7:7f,-79
22,6c:c5:12:34:9e:57,-79
23,38:3d:3b:61:95:53,-79
24,fa:86:74:3c:be:0d,-79
25,4c:7f:97:83:00:8d,-79
26,22:36:e4:eb:b1:88,-79
27,67:91:d2:54:3a:b1,-79
28,4c:47:b2:dc:93:99,-79
