,addr,rssi
0,65:e2:ab:a0:c4:cb,-67
1,46:c9:49:9a:91:10,-72
2,fc:b4:ea:1a:b2:10,-67
3,01:70:fc:3a:11:46,-69
4,68:a5:92:ef:c4:3b,-68
5,58:c0:85:ae:89:36,-75
6,79:ab:a3:70:54:b3,-66
7,4b:c0:67:8f:92:78,-64
8,f9:0e:4a:27:24:0d,-78
9,70:61:51:58:4c:df,-64
10,52:1d:a5:0b:82:65,-74
11,74:90:50:40:59:7a,-74
12,54:2a:56:8f:d1:25,-73
13,36:6b:a7:51:47:ea,-67
14,6f:b4:b4:53:2c:d1,-73
15,75:8c:bd:d0:0e:94,-72
16,66:18:cd:00:1c:eb,-67
17,44:09:0c:7e:47:e1,-77
18,cb:05:45:a2:92:07,-69
19,49:c5:0f:68:6c:0d,-75
20,ec:fa:5b:bb:50:63,-64
21,6b:3a:a4:e5:25:db,-79
22,f0:c8:b2:b0:16:5e,-75
23,e2:e9:c4:d5:06:60,-76
24,5b:4e:49:8f:ae:2f,-79
