,addr,rssi
0,3f:9c:94:b9:91:c3,-75
1,68:94:c9:23:64:54,-73
2,4e:5d:22:c6:b2:b6,-79
3,19:37:70:eb:0b:c4,-73
4,2d:40:ec:6f:ac:59,-63
5,6a:95:13:bd:6b:32,-79
6,6e:55:77:dc:dd:08,-62
7,44:90:29:4e:a4:d2,-79
8,6e:a1:cb:06:78:3d,-65
9,1e:f2:56:ff:25:15,-77
10,1b:bb:ce:d0:8f:79,-79
11,46:63:d0:6c:3c:f6,-74
12,c3:c0:24:66:fe:b7,-65
13,53:65:49:6e:0b:37,-77
14,44:cb:65:38:ef:b6,-79
15,74:90:50:40:59:7a,-77
16,42:d6:37:47:d5:1d,-76
17,41:38:43:f8:2e:72,-79
18,70:b7:16:f3:84:53,-77
19,73:b3:44:bd:d7:da,-79
20,76:e7:55:58:4f:41,-79
21,03:e1:46:48:a7:e6,-79
22,0a:b8:f6:7f:90:ad,-79
23,75:a4:80:47:8e:a7,-79
24,54:f8:c7:af:7c:fe,-79
25,0e:90:fc:73:b3:4b,-75
26,1e:7f:86:9b:6d:a1,-79
27,5c:65:73:30:a3:67,-79
28,75:53:f4:1c:5a:5f,-79
29,c2:d1:9e:50:02:df,-76
30,1d:e3:b6:23:8d:64,-78
31,d4:a5:1d:d5:a2:30,-74
