,addr,rssi
0,45:66:13:61:6b:cf,-64
1,74:90:50:40:59:7a,-70
2,23:9e:ee:f3:e8:22,-79
3,5a:2c:93:99:60:27,-79
4,40:f1:b2:21:e5:ca,-79
5,77:c7:62:72:8b:07,-79
6,d9:03:ed:45:ff:2f,-78
7,22:f5:c9:39:79:c2,-79
8,52:d1:60:0f:e7:34,-77
9,73:53:e3:fa:51:bf,-75
10,fd:1e:01:ac:74:71,-79
11,4d:64:88:be:53:55,-78
12,7a:bd:04:7d:ba:b6,-74
13,60:a0:d2:a2:c1:79,-79
14,64:6a:75:bf:13:1a,-75
15,59:97:f6:c7:0c:ef,-79
16,5b:aa:81:a6:d4:dc,-79
17,2d:e1:69:02:e3:63,-79
18,21:67:62:d2:19:56,-78
19,4c:d6:cc:7f:cf:eb,-66
20,2b:83:24:c4:52:87,-78
21,66:8a:c5:80:d6:f6,-79
22,c7:e2:48:3d:9a:9a,-79
23,77:54:53:a6:ff:c2,-68
