,addr,rssi
0,08:d5:d3:77:7b:29,-64
1,62:1c:aa:28:83:20,-66
2,57:7c:8f:b5:1b:2d,-72
3,08:2f:97:c4:ce:ec,-77
4,7b:fe:3a:55:b2:19,-62
5,53:a8:ad:92:8c:fe,-62
6,48:21:7a:eb:99:be,-79
7,2d:64:1f:b9:ba:1e,-78
8,74:90:50:40:59:7a,-72
9,0a:59:b5:d8:bd:0d,-67
10,cb:4b:b7:c2:bd:ef,-79
11,e4:05:44:4a:b3:e0,-79
12,c6:62:e5:c6:82:fd,-65
13,ea:2e:f9:e1:70:a1,-79
14,73:ff:ad:5e:a0:45,-79
15,02:83:4f:c2:37:2f,-79
16,62:e5:de:66:95:18,-79
17,28:73:54:d5:c3:9e,-79
18,54:c4:da:43:4f:c9,-79
19,28:8a:4b:9d:53:85,-77
20,42:6d:55:3c:2e:39,-77
21,60:07:a7:3b:83:d0,-79
22,10:98:c3:39:8e:a9,-79
23,1b:04:58:bb:87:b5,-79
24,71:a9:27:1e:d0:b4,-79
25,c8:84:2e:1b:c8:11,-79
26,0c:85:14:ff:7d:23,-76
27,51:3e:82:68:4d:1f,-74
28,45:0d:51:f8:92:72,-78
29,44:8f:d6:bb:a4:1f,-79
30,00:a0:50:c5:55:5e,-79
31,55:f1:fb:99:a6:38,-79
32,7a:47:ea:87:f8:11,-79
33,1a:d9:35:22:eb:8e,-79
34,39:da:3a:b8:ce:b0,-79
35,5e:39:54:0e:cf:8a,-78
36,5f:46:ea:3c:6c:f2,-75
37,4f:c0:1d:b5:e3:b8,-78
38,04:f1:57:77:1f:a0,-77
39,00:a0:50:c4:c9:8b,-79
40,5f:b4:77:7e:ef:55,-79
41,60:42:d6:d9:f7:77,-79
42,17:a9:6d:81:b1:ca,-79
43,55:ca:3c:e6:80:2f,-79
44,77:e4:83:7c:e6:d5,-79
