,addr,rssi
0,74:90:50:40:59:7a,-64
1,4a:a0:2e:7b:c2:ce,-79
2,16:10:91:05:5f:7f,-76
3,5a:9d:e0:6c:b0:5f,-77
4,20:b6:c1:ac:32:a0,-79
5,34:13:9f:90:fe:df,-78
6,0d:6b:05:5c:ce:66,-79
7,50:43:6a:5b:c9:27,-76
8,3d:f0:e6:98:46:b7,-79
9,7c:c6:e6:bf:eb:e7,-78
10,4c:bb:f1:ce:f5:3d,-79
11,7f:2b:9c:c0:04:53,-74
12,71:74:d3:17:f8:fa,-77
13,79:81:8e:ea:86:b7,-79
14,2a:46:51:4d:51:92,-79
15,6f:6f:cc:66:b7:06,-78
16,69:df:15:98:f1:5a,-76
17,15:ea:c9:58:8a:5c,-79
18,47:14:26:16:25:09,-79
19,1b:28:a3:38:94:95,-79
20,1b:ea:80:26:29:7c,-79
21,5f:59:23:50:74:f3,-79
22,1a:36:6a:e8:8f:47,-79
23,08:af:5d:b3:d2:5a,-79
24,19:02:af:9c:77:96,-79
25,5c:cd:2c:f5:b1:33,-79
26,0d:ae:c8:be:4e:8f,-79
27,df:8c:15:85:15:0f,-76
28,74:cf:a5:15:64:10,-79
29,28:11:a5:90:57:a0,-79
