,addr,rssi
0,74:90:50:40:59:7a,-70
1,41:1e:9a:6d:d0:94,-79
2,00:a0:50:53:28:1c,-79
3,46:25:4b:7e:ed:fd,-72
4,04:a7:82:67:a6:74,-78
5,cf:f5:7c:4a:2d:eb,-51
6,52:cc:52:77:e4:06,-79
7,c7:b9:05:e0:c7:b2,-79
8,eb:e4:ec:8f:4c:ed,-65
9,c6:30:43:42:93:87,-79
10,45:90:f2:8b:0f:f6,-79
11,37:b8:81:96:d1:68,-79
12,42:19:a9:52:a7:03,-79
13,7d:60:db:3e:88:b2,-74
14,04:5e:e3:6b:b4:d0,-79
15,e2:72:f3:be:12:95,-79
16,61:00:6a:12:23:16,-79
17,41:a7:db:39:d9:c0,-79
18,62:25:a2:8a:b6:0d,-79
19,00:de:33:a6:9e:c7,-79
20,17:45:55:d0:2d:c6,-76
21,77:4c:dd:04:de:9c,-79
22,4d:c0:68:31:e0:52,-74
23,11:94:0d:1b:fa:1f,-79
24,0f:3a:b5:fe:4a:ed,-74
25,07:53:9d:ee:f7:90,-77
26,72:b6:50:4f:3b:c9,-79
27,1f:05:fa:d4:c7:66,-78
28,4d:ca:33:18:d7:7c,-79
29,74:af:6a:d1:b7:f5,-79
30,4e:89:ec:67:81:17,-79
31,31:51:83:44:95:57,-79
32,15:8a:31:b5:cd:85,-79
33,75:91:88:cd:98:c4,-78
34,11:dd:7c:81:ca:e3,-78
35,3f:37:dc:1a:d6:35,-75
