,addr,rssi
0,62:01:cc:43:d0:ba,-79
1,74:90:50:40:59:7a,-71
2,3d:2d:0a:d0:5e:2f,-77
3,45:07:0f:b6:e8:84,-79
4,21:17:f0:a3:26:b5,-79
5,21:08:95:f8:8c:b5,-79
6,4d:de:4c:9d:56:5a,-79
7,4e:e7:e6:4e:64:7f,-71
8,1f:d7:3a:6e:58:34,-79
9,6a:26:37:52:c3:86,-73
10,05:27:3b:aa:5f:90,-79
11,53:fb:e6:97:bb:13,-77
12,d9:a2:81:af:f2:31,-73
13,46:68:5f:72:56:98,-79
14,72:8e:71:16:56:8b,-79
15,50:32:37:d3:ef:91,-79
16,03:f0:38:f1:3b:9f,-76
17,11:e7:e8:a6:15:7b,-77
18,45:58:54:e7:12:23,-79
19,50:32:37:d0:11:40,-75
20,3a:dc:12:59:35:9f,-77
21,50:32:37:d0:63:89,-78
22,4a:6c:56:9e:7d:ce,-79
23,16:f1:bf:5b:4b:62,-72
24,4c:87:5d:23:d8:21,-78
25,e4:a3:ac:dd:87:8e,-67
26,7b:a9:e4:6c:a7:4b,-79
27,7c:a6:da:f4:4f:d2,-77
28,5f:1f:b3:ba:cf:b8,-78
29,77:45:d8:fa:8e:e2,-79
30,53:fc:80:17:b1:2c,-78
31,69:4f:93:f1:0b:75,-79
