,addr,rssi
0,00:a0:50:70:96:48,-79
1,05:2e:ef:af:d6:51,-63
2,5e:6a:60:2b:dc:1b,-65
3,49:02:96:58:13:87,-63
4,5d:22:33:80:5d:a1,-79
5,74:90:50:40:59:7a,-70
6,10:77:53:57:e8:09,-79
7,21:b3:98:f8:37:29,-79
8,68:55:00:5b:68:dc,-79
9,0e:02:8a:8b:58:1d,-79
10,4d:68:de:b4:6e:51,-79
11,56:de:df:a0:83:d5,-79
12,54:59:91:59:bd:3a,-79
13,5e:65:38:2e:4a:05,-76
14,6c:09:82:7f:63:24,-79
15,ed:cb:ad:2b:6e:fb,-79
16,f3:9b:23:7c:9b:1a,-77
17,7e:4c:80:33:e0:5e,-78
18,cf:95:0a:4e:25:c3,-76
19,5d:95:a0:2d:bc:91,-79
20,ff:b8:73:6f:93:29,-72
21,e0:9e:a6:68:a6:90,-79
