,addr,rssi
0,72:46:44:5a:8f:23,-75
1,32:8c:9a:c3:ae:4d,-62
2,45:19:62:f4:ba:6c,-75
3,6c:9a:93:13:3e:0c,-63
4,c7:e0:cc:44:48:dd,-63
5,66:21:c1:25:29:e1,-77
6,4c:69:2c:82:59:cc,-79
7,ff:b2:12:3f:9c:64,-63
8,4f:33:ee:74:2b:47,-79
9,0d:ba:69:86:e9:25,-77
10,16:5a:a8:99:d6:b7,-79
11,61:7d:a9:9a:a1:c0,-73
12,42:bb:e2:59:0f:d1,-78
13,ac:12:2f:04:29:4d,-79
14,3f:db:3f:e5:cc:c5,-72
15,62:7f:be:81:cd:5b,-77
16,67:e3:e2:dc:2f:28,-79
17,4d:03:77:af:5e:37,-79
18,45:e2:c3:cd:c9:27,-73
19,f1:f5:ad:b7:ee:ce,-77
20,66:d6:eb:75:ed:47,-72
21,52:db:29:9a:86:2e,-79
22,74:90:50:40:59:7a,-78
23,73:6e:fd:57:66:7f,-79
24,5f:d7:92:dc:74:5f,-79
25,45:d0:80:10:02:75,-79
26,22:66:8c:7b:a0:f6,-79
27,57:02:16:08:fe:df,-79
