,addr,rssi
0,1d:c4:7b:59:c4:27,-73
1,28:11:a5:22:e8:fa,-66
2,7e:3b:09:b9:20:b1,-73
3,49:fb:dc:22:12:f8,-79
4,d3:04:3b:83:ac:7d,-77
5,e7:ca:04:ed:6b:1a,-79
6,28:11:a5:23:0f:0f,-63
7,5d:a7:0c:5f:24:89,-69
8,d4:f6:a0:49:c8:06,-79
9,65:ee:a0:11:e9:a2,-69
10,eb:8c:d6:c3:49:5d,-74
11,5a:f7:83:42:58:ae,-73
12,22:11:a3:d7:62:25,-79
13,2e:92:cb:c7:ff:29,-65
14,4b:a8:36:90:5c:18,-79
15,73:7d:03:89:6a:32,-69
16,cd:bb:87:67:ca:0d,-64
17,49:36:3d:fc:7b:24,-73
18,74:90:50:40:59:7a,-72
19,37:a5:56:d2:4a:8c,-79
20,c7:b1:a3:78:3c:22,-66
21,4c:6f:8a:d4:86:3d,-79
22,6b:35:af:39:74:c1,-79
23,2c:89:22:b4:5f:b2,-78
24,6b:51:c1:48:9d:cb,-77
25,57:4c:da:08:82:6e,-79
26,05:98:64:3f:e6:22,-79
27,e8:4b:72:f5:7b:6f,-79
28,0c:81:e8:3f:61:d5,-79
29,4a:98:0f:fa:78:a4,-79
30,2c:69:23:0c:1d:98,-79
31,55:fc:53:af:42:b2,-79
32,e8:de:ae:e5:f3:d3,-79
33,fa:46:3d:5f:c9:66,-79
34,4d:dc:9e:c9:aa:57,-78
35,71:04:4b:0b:5c:3a,-79
36,de:63:80:5d:a5:aa,-79
37,61:5f:43:31:f6:c0,-79
38,72:38:db:17:0d:a5,-79
39,7d:dc:af:ae:ca:4e,-79
40,6d:7b:9c:3a:9c:1e,-79
41,1e:b1:e6:96:1c:6d,-79
42,d4:01:8b:73:38:1b,-79
43,de:ab:20:af:e6:e5,-79
44,31:f9:3d:ea:20:3b,-78
45,f5:85:10:be:2f:31,-77
46,56:95:c6:77:45:da,-76
47,65:c0:25:60:32:8a,-70
48,1d:43:0c:ce:89:c4,-73
49,48:d2:f7:ea:12:dd,-79
50,ff:e4:6c:3d:db:0e,-69
51,6d:2f:16:3c:88:c2,-71
52,53:e7:af:87:34:9f,-76
53,45:cb:4c:51:76:3e,-79
54,67:19:aa:bd:43:8d,-75
55,45:76:4d:d9:72:ce,-75
56,c9:2e:e3:48:2f:d4,-79
57,da:15:1b:8a:cf:67,-64
