,addr,rssi
0,4d:d9:7b:5f:6f:2e,-73
1,7e:5b:16:f2:fc:37,-79
2,74:90:50:40:59:7a,-73
3,16:e4:f6:fe:88:75,-75
4,50:58:3a:54:8b:c7,-76
5,5e:ce:52:47:b3:ec,-79
6,71:2e:82:b7:f2:4c,-79
7,73:47:da:f7:c8:8d,-78
8,ea:8f:0a:f7:59:d8,-77
9,c1:f9:3f:59:b0:98,-71
10,58:5c:2c:12:e6:cf,-79
11,4b:59:62:ef:a5:94,-69
12,76:1b:29:29:b0:90,-79
13,15:6a:69:15:32:4c,-79
14,2f:86:6e:2f:7f:45,-79
15,4a:be:ae:b6:f7:9c,-79
16,69:99:c7:d3:8e:94,-79
17,3d:37:c9:b3:ac:ae,-79
18,74:52:42:bb:56:e2,-79
19,1d:ef:45:46:ff:f7,-78
20,40:72:44:85:ed:de,-79
21,7e:13:86:8a:c6:93,-79
22,0f:b2:46:12:96:5f,-76
23,75:70:1f:76:59:c9,-79
24,54:68:34:89:aa:f0,-79
25,6c:24:ee:80:9e:a0,-79
26,24:92:26:b1:3e:ae,-74
27,1e:34:ad:d9:2d:ee,-78
28,00:a0:50:11:96:5e,-79
29,f7:96:65:ae:21:65,-71
30,53:e5:37:02:f5:bf,-79
31,64:d2:f3:74:ba:e1,-79
32,79:e0:06:d4:fa:65,-71
33,50:aa:e9:49:15:fb,-78
34,64:ce:f1:b1:86:e6,-75
35,77:9c:da:c9:2c:c8,-69
36,73:fc:f5:0a:9f:fc,-72
37,43:ce:30:b7:ff:02,-79
38,de:48:c6:f2:e4:e9,-79
39,04:52:c7:d1:2e:f8,-73
40,d4:15:4b:8a:70:7a,-76
41,62:dd:4e:52:9f:df,-66
42,da:34:da:2f:7f:95,-71
43,54:00:4a:f5:3f:bd,-74
44,63:46:53:ff:fb:5d,-78
