,addr,rssi
0,6f:6e:53:ca:aa:34,-60
1,74:90:50:40:59:7a,-68
2,61:43:e1:15:15:cf,-68
3,50:f3:68:13:22:86,-71
4,04:e4:d5:f7:61:4b,-73
5,04:a4:7c:6b:00:83,-62
6,3a:dc:12:59:35:9f,-79
7,50:32:37:d0:11:40,-79
8,50:32:37:d0:63:89,-79
9,c0:ef:73:2f:74:dc,-59
10,03:f0:38:f1:3b:9f,-79
11,ce:ec:01:e3:b6:2b,-79
12,06:30:9f:f5:12:0c,-79
13,50:32:37:d3:ef:91,-79
14,43:61:15:80:90:41,-79
15,7f:58:98:28:11:f5,-79
16,71:3a:04:f9:b5:97,-77
17,18:b8:0c:f9:cd:30,-79
18,4e:3c:d5:12:54:46,-79
19,4d:fc:11:43:68:c0,-79
20,4a:8f:33:a1:75:2b,-79
21,5e:63:66:3d:9b:76,-79
22,34:1d:f3:03:93:ea,-79
23,49:a1:7b:49:05:80,-79
24,e0:f5:80:18:45:b8,-78
25,11:dd:51:6a:52:43,-76
26,53:84:bb:8c:91:19,-79
27,6c:cb:2b:0e:8a:6a,-77
28,42:eb:f2:a5:92:56,-79
29,66:d4:6b:c0:a2:69,-78
30,70:26:05:d3:70:a9,-79
31,fa:cc:fb:f1:b9:b4,-75
