,addr,rssi
0,26:8f:4c:cc:65:f2,-71
1,4e:67:7a:a7:76:84,-63
2,4c:9e:41:36:fe:f7,-79
3,59:94:e7:e2:f8:b9,-70
4,54:82:ed:d2:6f:af,-77
5,62:27:14:a8:0d:1c,-79
6,00:30:d8:60:f3:de,-74
7,14:49:de:ba:05:b0,-66
8,4b:10:5c:cd:36:9b,-79
9,54:40:59:1d:91:04,-74
10,7d:c1:17:09:70:b5,-79
11,d9:a8:ed:fa:11:45,-69
12,26:68:77:fd:6b:e3,-75
13,6d:a3:8e:01:ad:aa,-77
14,03:34:10:dc:a1:5e,-79
15,58:51:c9:22:98:61,-73
16,57:76:69:db:82:39,-79
17,55:3e:fc:76:a2:21,-67
18,c0:06:0c:8d:84:9b,-73
19,40:15:2a:2e:f0:46,-79
20,74:90:50:40:59:7a,-71
21,e2:20:ee:08:65:84,-79
22,45:28:07:bd:e5:de,-78
23,72:bc:8d:db:6c:ec,-79
24,47:7f:43:32:42:bb,-79
25,0c:f8:5f:c9:06:70,-79
26,18:b4:09:1a:9b:d9,-79
27,42:9e:5d:19:a4:10,-79
28,52:11:b9:8b:ca:74,-79
29,15:99:f9:92:8b:06,-79
30,e5:a4:35:a0:28:68,-79
31,6c:7d:12:34:77:3b,-79
32,16:50:99:87:97:3f,-78
33,4a:28:68:a6:99:6c,-73
34,52:4a:bc:ec:f0:6f,-79
35,7a:37:6c:a6:4f:eb,-79
36,52:96:b7:b3:ac:48,-79
37,c3:6e:a8:1f:79:db,-68
38,01:6a:39:59:26:a3,-79
39,46:bb:05:e1:28:f8,-79
40,40:24:07:34:bd:80,-79
41,5f:a1:d1:3c:f4:da,-79
42,13:b1:e2:91:e8:21,-79
43,6b:79:71:2a:63:c6,-76
44,76:35:ec:da:6a:d6,-76
45,ef:6e:2e:5f:ed:32,-76
46,1f:f4:ef:64:41:82,-79
47,6b:ad:52:6f:87:e3,-79
48,56:ab:39:74:23:c1,-75
49,55:d1:c1:3d:03:8e,-79
50,6c:95:52:cb:d4:3e,-79
51,46:69:8b:a4:24:57,-79
52,71:4b:1a:2b:de:72,-79
53,51:6d:2a:4f:01:b1,-79
