,addr,rssi
0,49:40:62:e5:a8:9c,-79
1,4e:60:a7:88:6f:5a,-79
2,cf:43:06:f5:57:d9,-73
3,c9:35:0f:03:f3:61,-79
4,53:e0:0e:a9:f4:d9,-76
5,ef:13:9e:27:43:a6,-79
6,6b:ea:f3:5c:d5:45,-79
7,60:81:8e:05:6a:39,-79
8,74:d6:3e:48:cc:78,-79
9,3d:d6:11:b2:fa:7e,-78
10,7b:5f:8e:93:c8:77,-79
11,58:e7:59:fb:e8:60,-74
12,62:cd:25:a3:1b:db,-79
13,75:b3:33:b8:89:8c,-79
14,4d:cf:be:c3:40:06,-79
15,63:13:9a:50:3f:07,-74
16,f0:e2:6a:e5:23:58,-68
17,ca:2f:c7:75:75:52,-79
18,65:b3:fb:20:2e:e3,-79
19,d9:c0:e8:fe:02:d2,-77
20,5f:f4:38:5a:e6:12,-79
21,5e:06:df:a3:dd:f8,-79
22,78:6c:f7:97:56:c7,-79
23,41:a1:02:6e:b0:c6,-79
24,2d:c6:d4:6c:8a:ca,-79
