,addr,rssi
0,35:16:b1:0c:cd:59,-79
1,6f:c5:6a:fd:bd:2c,-79
2,19:37:70:eb:0b:c4,-69
3,54:12:87:55:31:7e,-77
4,5f:e2:07:bc:01:6f,-69
5,4e:5d:22:c6:b2:b6,-64
6,76:68:db:ac:46:20,-79
7,2d:f6:27:ba:df:19,-71
8,6d:ce:46:96:de:ec,-79
9,6e:a1:cb:06:78:3d,-65
10,ce:82:81:9d:33:5c,-63
11,6b:fa:b0:a9:de:64,-79
12,4e:4f:10:43:bd:e6,-73
13,cf:ff:fd:5b:1f:96,-79
14,74:90:50:40:59:7a,-75
15,c3:c0:24:66:fe:b7,-66
16,55:a8:4d:5c:7a:13,-79
17,73:d2:8e:c6:b4:99,-79
18,43:65:a4:cb:fe:c4,-79
19,55:4f:b4:23:5e:33,-79
20,64:29:ca:b8:f9:47,-79
21,6e:1e:11:d5:b5:c4,-79
22,6c:a1:b5:8c:b4:ef,-79
23,57:3c:a2:3b:4f:20,-79
24,68:68:db:18:6f:f0,-79
25,ca:09:99:ea:7e:7f,-79
26,7e:84:af:2f:eb:5d,-79
27,e9:08:c0:fc:12:20,-79
28,5f:61:a9:13:05:43,-79
29,48:15:2e:ba:af:57,-79
30,c7:04:8f:6e:58:e2,-77
