,addr,rssi
0,2c:03:8a:cb:48:26,-68
1,4b:2f:bf:e8:c0:6f,-79
2,74:90:50:40:59:7a,-69
3,61:be:c7:d5:b3:0e,-79
4,3b:7c:14:3e:f0:e9,-79
5,25:d7:b8:0e:3e:91,-79
6,ef:0a:47:8b:5d:4d,-79
7,4d:1a:1c:b5:6c:55,-79
8,7c:15:15:6e:cd:2b,-79
9,02:03:8d:88:5d:6c,-79
10,44:da:35:e1:28:b6,-77
11,6d:fa:76:16:d0:07,-79
12,42:99:d2:8b:7b:eb,-79
13,28:af:5a:80:8f:dc,-79
14,00:a0:50:11:96:17,-79
15,1a:dd:b3:e0:99:10,-79
16,67:fd:58:7f:91:23,-74
17,1b:46:69:22:f1:d7,-79
18,71:24:d0:57:be:32,-77
19,54:71:49:75:ba:83,-79
20,75:a0:55:18:65:7d,-79
21,7a:d7:6e:69:56:96,-78
22,59:37:8b:31:9f:a9,-79
