,addr,rssi
0,7a:82:18:dc:e0:be,-78
1,51:5f:f2:8b:21:b9,-65
2,59:a3:77:5b:a7:52,-64
3,74:90:50:40:59:7a,-70
4,44:7b:f3:e3:30:25,-65
5,65:fc:ac:2c:c6:4e,-75
6,4d:97:a8:99:83:28,-63
7,00:a0:50:ed:43:30,-79
8,35:ef:d4:86:90:de,-65
9,23:f2:8a:32:f5:2f,-76
10,6e:71:22:8e:df:54,-77
11,0c:4e:40:7a:1c:96,-76
12,47:e0:5c:b7:6f:1f,-79
13,f2:1a:d1:97:d1:f6,-63
14,5d:79:c0:4d:9c:a8,-78
15,00:a0:50:2c:9a:4e,-79
16,cc:72:05:c0:ba:9a,-71
17,6a:36:f2:3c:f2:9c,-79
18,3a:75:99:e9:74:e2,-79
19,17:8b:6e:b0:88:b5,-79
20,7b:f3:21:6d:85:3a,-79
21,e7:c1:0e:2e:b9:33,-78
22,0a:f6:4a:58:e5:79,-75
23,3a:da:59:01:dd:b3,-78
24,7e:02:e4:bf:e5:ac,-79
25,58:fc:9d:5c:d1:e4,-78
26,3c:0f:3d:d7:bc:1d,-79
27,fa:71:90:8e:04:5b,-79
28,6d:ad:a0:37:af:fe,-79
29,18:e5:45:8c:77:80,-78
30,6b:af:c0:98:98:24,-79
31,59:f1:5f:de:72:31,-77
32,e2:12:03:96:f9:ce,-79
33,00:1b:66:df:47:9e,-78
34,ce:4b:f0:e1:18:3b,-58
35,20:48:a2:7d:20:9d,-79
36,4d:5f:3d:3e:ae:03,-79
37,2b:d9:0b:a1:4a:e4,-78
38,0b:9d:08:da:8e:e4,-79
39,1d:f7:4b:54:0b:1a,-77
40,ef:c5:6f:39:e8:d4,-78
41,c5:a3:2b:e7:a2:e0,-79
42,68:f9:03:89:b5:6f,-79
43,0a:bd:6d:59:fd:ad,-78
44,6b:50:9d:0a:58:20,-79
45,75:c4:7d:7e:93:7a,-79
46,38:ba:54:09:7b:d2,-77
47,43:84:00:3b:4a:8b,-78
48,18:84:0c:b9:fc:5e,-79
49,7f:62:44:31:e1:a8,-79
50,52:b8:5c:7f:af:3e,-79
51,c3:15:76:ee:75:8b,-74
52,0d:86:bc:c4:16:b1,-77
53,64:be:db:34:04:77,-79
54,15:a2:6a:63:5f:52,-79
55,46:73:9a:59:11:90,-79
56,fa:8f:c5:64:2e:1d,-79
