,addr,rssi
0,19:05:f7:e0:41:4a,-77
1,7d:bc:9e:e6:39:d4,-69
2,6e:e9:a2:6b:67:f4,-76
3,5e:81:ef:dc:db:6e,-79
4,41:21:f5:97:c0:3c,-79
5,61:c6:12:54:78:d8,-79
6,17:2b:d8:c4:9f:5d,-78
7,00:a0:50:b8:64:d7,-79
8,58:95:ce:a6:3a:dd,-79
9,48:e1:8a:f1:92:ff,-79
10,40:9a:11:d3:c0:36,-77
11,68:17:87:8d:ae:b0,-78
12,54:20:1e:32:e2:c8,-78
13,45:fd:16:9d:45:1a,-74
14,00:22:3e:a6:e2:37,-76
15,70:e7:0f:05:82:ae,-79
16,c7:dd:d4:07:26:32,-73
17,76:c7:f4:a6:db:22,-68
18,60:6f:ad:09:7a:c0,-71
19,c5:10:fa:19:d7:a5,-75
20,00:a0:50:ed:43:14,-79
21,e6:fa:e4:31:33:ba,-67
22,f5:d0:e9:2a:a7:68,-79
23,67:d3:b5:fe:97:b8,-79
24,7e:c9:3e:79:aa:22,-79
25,ec:01:ea:62:89:6b,-79
26,36:2e:8b:7b:eb:ba,-77
27,60:a2:9e:56:d8:0f,-78
28,21:4c:ab:46:3b:01,-76
29,74:b9:18:14:87:cd,-79
30,2a:00:82:e1:d2:5e,-75
31,22:b0:a1:cb:6e:84,-79
32,71:b1:f8:f9:20:a6,-79
33,ee:b9:a8:cf:ef:27,-79
34,79:92:c8:66:71:e2,-79
35,61:2e:e0:db:a7:57,-77
36,59:58:c9:92:68:35,-79
37,6d:b1:80:b2:f0:a1,-79
38,4b:bf:bf:1e:f9:a9,-75
39,2f:71:ac:74:8f:3f,-79
40,11:9c:31:46:56:19,-78
41,5b:76:c9:65:56:12,-79
