,addr,rssi
0,f9:2f:08:60:22:0d,-66
1,59:a3:e4:c6:4e:5e,-67
2,1d:f5:35:8c:18:74,-79
3,49:a1:76:bb:0a:6c,-66
4,21:ff:ae:36:18:c6,-63
5,65:86:85:8a:7a:67,-64
6,c7:18:bc:52:74:36,-65
7,36:f2:e4:9c:1b:c3,-72
8,7e:44:ec:66:32:6e,-65
9,74:90:50:40:59:7a,-78
10,05:ca:44:c2:f7:b3,-78
11,54:a3:66:d6:d0:29,-79
12,ea:13:f2:c7:f1:b2,-65
13,ce:06:25:83:6a:0e,-79
14,59:9d:71:38:94:89,-78
15,c2:1b:e7:c8:42:83,-68
16,7f:a8:d5:28:69:33,-75
17,5f:f0:8d:6f:c2:dc,-79
18,05:42:76:ae:17:6a,-78
19,59:c1:b3:a3:26:d0,-79
20,67:fb:a1:af:01:6b,-79
21,59:2d:c8:aa:99:60,-79
