,addr,rssi
0,74:90:50:40:59:7a,-71
1,43:8b:56:8b:d4:84,-79
2,30:93:ce:1d:ae:67,-79
3,7a:fd:bf:8d:5c:49,-79
4,44:07:42:6c:44:30,-79
5,49:bc:42:d2:8f:fd,-79
6,77:cf:cc:87:b0:4f,-79
7,77:8c:ed:bf:14:d1,-77
8,42:56:0b:e4:33:66,-79
9,2b:96:72:ae:e2:36,-79
10,01:4c:4f:fd:50:aa,-79
11,e9:bb:67:f3:30:fb,-79
12,56:d4:e5:b2:94:e0,-78
13,6a:0c:8f:d4:fa:af,-79
14,78:7a:b0:b7:18:7c,-79
15,79:e6:78:5e:89:5b,-79
16,44:2f:40:ba:5b:1b,-79
17,6b:ef:e8:b0:5f:a5,-76
18,67:c3:21:c8:d8:c2,-79
19,76:ee:c6:7d:27:50,-79
20,69:aa:01:8a:72:ae,-79
21,60:f1:89:37:bc:75,-79
22,38:e2:68:43:54:49,-79
23,27:d7:1e:e4:c2:10,-79
24,6d:1a:61:8d:9f:3e,-79
