,addr,rssi
0,52:92:1d:f5:28:40,-74
1,37:9d:db:a9:f8:16,-79
2,a4:c1:38:6a:df:9d,-79
3,73:7b:f8:e8:d0:43,-69
4,78:1d:69:e2:24:da,-69
5,76:51:0e:88:7a:7c,-70
6,0d:95:ac:51:79:96,-71
7,7a:e0:39:08:23:f6,-79
8,61:52:cf:ca:56:c2,-79
9,2f:a1:4f:16:a5:d4,-79
10,5a:09:cc:fe:9f:13,-79
11,7e:fb:d1:76:ed:ec,-66
12,34:e0:40:bd:76:dc,-77
13,40:81:16:4b:f4:5d,-77
14,67:46:c3:50:98:bd,-76
15,0f:79:0b:19:77:7b,-78
16,d9:a0:97:61:8c:ff,-63
17,c8:ae:6d:72:3c:6e,-63
18,d7:28:15:3f:c8:dc,-77
19,74:90:50:40:59:7a,-73
20,74:cb:b6:1d:14:0f,-79
21,cc:26:75:aa:8c:22,-72
22,1b:11:94:aa:9a:5d,-79
23,5f:6a:16:2b:bd:2c,-72
24,44:9d:3a:d8:a0:29,-79
25,f8:e9:f4:a3:77:1b,-79
26,7a:2d:7a:58:86:be,-77
27,ce:28:54:17:56:65,-67
28,5e:ea:47:f9:a8:5d,-79
29,01:15:c5:41:47:68,-78
30,00:a0:50:53:2b:9e,-79
31,7f:f1:a5:7e:57:5f,-79
32,ce:90:cd:1a:75:bb,-79
33,5d:4d:15:7c:24:f0,-78
34,45:65:c6:3b:6d:52,-79
35,5e:14:c0:0d:21:9a,-79
36,5a:bb:77:d8:cf:73,-78
37,ea:c0:14:74:45:95,-66
38,6b:8c:c0:11:ca:5d,-79
39,11:73:f0:9b:3e:a5,-79
40,d9:8c:8a:e0:ae:f0,-79
41,f6:70:63:63:9b:87,-75
42,2c:d6:4c:5b:0c:50,-79
43,c9:a9:07:cf:fe:b3,-74
44,d0:6f:dd:46:69:0e,-78
