,addr,rssi
0,0e:94:09:e0:59:c6,-79
1,4f:1f:2f:88:4d:3f,-76
2,3b:99:e1:e1:e7:17,-79
3,52:a1:f7:f8:9d:00,-79
4,1e:c1:3c:f6:d3:49,-79
5,3d:e4:d8:f0:93:8a,-79
6,20:8a:b1:d4:0d:d8,-78
7,43:b3:1e:de:64:6b,-79
8,5f:d2:8a:3a:3c:4d,-79
9,72:de:3c:8a:9d:3a,-69
10,57:6d:4f:b3:16:b5,-77
11,09:a9:76:3a:6d:5d,-79
12,55:5c:1a:4d:60:01,-77
13,d9:2c:07:83:b6:6d,-64
14,42:b7:d2:0a:bf:52,-79
15,6a:a1:06:6d:58:8c,-79
16,24:bf:0b:c4:f9:8a,-79
17,6a:5b:6d:99:19:94,-79
18,0e:ad:2d:c1:07:26,-79
19,41:ae:3f:7e:68:89,-73
20,53:ee:31:5b:66:ca,-76
21,4e:bd:5f:d4:aa:f4,-77
22,50:e9:08:ec:d0:f2,-79
23,e5:1c:e3:98:8e:96,-79
24,00:a0:50:11:96:a9,-79
25,78:96:b2:45:47:7e,-79
26,00:a0:50:11:96:61,-79
27,1b:c5:c9:86:50:0b,-79
28,73:10:b4:6e:04:cc,-78
29,e1:d8:64:15:2a:0a,-77
