,addr,rssi
0,41:89:80:f5:9d:02,-79
1,2c:34:24:b7:09:95,-64
2,5e:20:30:3a:98:fa,-71
3,70:2c:cf:64:f2:76,-79
4,6c:50:09:79:60:f5,-58
5,45:e1:35:1d:84:fc,-59
6,7a:6e:78:9a:e5:d2,-62
7,22:cd:1d:29:43:dc,-63
8,41:8a:38:bd:df:82,-79
9,71:a0:63:c1:90:ce,-74
10,74:90:50:40:59:7a,-67
11,e4:7d:64:6b:5e:f5,-76
12,6c:2b:66:0b:56:6c,-79
13,19:40:19:0a:bf:d8,-72
14,05:cf:6f:af:cf:f9,-79
15,e9:a2:74:4a:7f:e5,-64
16,cf:64:33:5b:e5:17,-62
17,63:c6:1e:fe:e5:30,-79
18,d6:73:03:09:03:ba,-68
19,ef:11:09:62:14:ca,-68
20,e9:b8:2b:47:b2:56,-71
21,4c:1d:a3:e3:0a:6e,-73
22,55:b1:08:6c:24:f5,-79
23,d4:9d:c0:7d:11:39,-79
24,55:a1:3d:5d:01:6c,-79
25,e5:64:6a:ba:86:cf,-79
26,73:1a:90:e6:78:02,-79
27,c6:80:5b:04:48:2c,-79
28,5a:46:1f:6a:4d:91,-77
29,d4:9d:c0:7d:0c:c1,-79
30,47:e9:d3:61:ba:72,-71
31,24:fc:e5:7c:81:95,-79
32,6f:83:58:63:e1:8c,-79
33,d4:9d:c0:7d:11:17,-79
34,62:61:c0:93:ab:5c,-79
35,77:a5:31:c8:6f:e8,-79
36,32:0e:a1:4e:bc:55,-71
37,fc:e5:d4:9e:58:40,-79
38,d4:9d:c0:7d:09:69,-79
39,74:e6:e7:2f:45:32,-79
40,7e:c0:1f:ec:4f:89,-78
41,df:61:13:2d:91:05,-79
42,08:77:cc:fa:c5:62,-77
43,46:db:84:6c:fb:36,-78
