,addr,rssi
0,19:f8:fb:d5:8d:09,-77
1,2f:a3:68:b8:98:10,-79
2,03:df:b3:af:01:6f,-79
3,78:9b:94:4a:49:f3,-79
4,50:32:37:91:c5:42,-70
5,1b:3f:3d:bd:54:99,-57
6,5c:91:9f:39:6d:8d,-79
7,75:03:42:d5:bf:55,-59
8,70:a6:a3:04:8b:ba,-72
9,74:90:50:40:59:7a,-71
10,c0:01:39:9d:b7:a3,-77
11,50:32:37:96:bc:a2,-77
12,4d:db:40:6b:06:cd,-79
13,e1:55:6d:0d:4f:5c,-62
14,d6:4b:03:f8:9e:0e,-79
15,fd:d1:c2:e9:43:42,-77
16,f6:6e:94:1e:fb:a8,-76
17,48:f3:a1:93:31:64,-79
18,68:a3:35:40:bc:fc,-79
19,d6:fd:9d:eb:14:f7,-79
20,4b:4d:dc:5f:a5:fd,-79
21,54:b0:fc:e5:b1:cf,-79
22,43:25:cb:12:2b:62,-79
23,4e:bd:4e:7c:62:af,-74
24,41:89:d4:cf:23:bb,-77
25,28:ed:e0:d2:49:fa,-79
26,67:1b:67:23:fd:7d,-79
27,10:98:c3:e7:ed:a5,-79
