,addr,rssi
0,62:ca:4a:3a:e9:c1,-59
1,47:5e:e5:2d:c0:1e,-72
2,5a:ca:cf:84:61:24,-64
3,6c:f8:d4:c6:ad:b0,-71
4,66:0c:20:ad:94:b9,-76
5,3a:3f:d0:99:5b:3d,-77
6,dc:c5:a4:98:6a:13,-79
7,19:49:10:24:e7:d9,-72
8,40:6b:45:5d:de:67,-79
9,03:21:5a:4e:af:50,-77
10,ec:22:af:d1:a5:be,-66
11,3a:34:f1:aa:2c:42,-79
12,cd:9b:96:b0:f4:f1,-64
13,df:06:45:6b:a1:f6,-76
14,45:73:8d:07:b2:ec,-79
15,74:90:50:40:59:7a,-69
16,f0:9f:87:73:e0:2a,-63
17,00:a0:50:c5:98:0b,-79
18,2e:2e:37:2d:42:91,-79
19,6c:a8:0b:9b:08:5b,-79
20,ea:fc:8b:ee:77:73,-72
21,22:6b:b9:b6:33:d1,-79
22,76:5e:b2:34:2c:41,-79
23,d6:e4:63:a4:1b:87,-79
