,addr,rssi
0,00:ae:5b:64:93:89,-63
1,4d:59:05:d5:81:16,-56
2,1e:fc:77:05:09:3c,-66
3,63:40:b5:46:f4:33,-56
4,0f:64:f3:bf:8a:de,-79
5,15:4b:27:2f:9f:a2,-79
6,55:68:3d:91:3a:bd,-79
7,73:54:f6:ee:08:0f,-79
8,48:c1:57:ac:6e:c1,-77
9,f4:48:9d:e9:a8:c1,-57
10,5b:5b:9b:5b:66:79,-79
11,d7:08:ec:fc:8d:71,-71
12,1c:9d:3f:0f:29:b1,-78
13,68:5e:23:93:84:9a,-79
14,22:ca:c4:77:ac:26,-79
15,74:90:50:40:59:7a,-79
16,5b:68:df:d2:ea:e2,-79
17,71:4d:41:84:fb:3d,-79
18,20:5e:0e:9b:69:eb,-79
19,ac:12:2f:2e:5d:0e,-74
20,6e:bb:24:9d:ee:71,-79
