,addr,rssi
0,53:98:e6:73:74:93,-67
1,6a:66:79:df:1b:48,-79
2,00:a0:50:c4:87:e3,-79
3,79:76:74:53:c5:26,-79
4,7c:d8:a3:80:64:db,-79
5,18:cb:6e:bd:6c:fd,-73
6,28:fd:7f:aa:2b:e2,-79
7,77:50:39:a6:03:a0,-79
8,7f:8a:b4:ef:23:64,-75
9,2c:41:a1:5c:e6:46,-79
10,09:67:12:3c:6d:19,-79
11,2c:41:a1:5c:fd:98,-79
12,47:02:b1:f9:6b:35,-69
13,c7:4e:74:02:79:79,-79
14,cc:af:8d:6e:61:f2,-79
15,7e:2c:7a:25:c3:97,-78
16,7f:54:d2:d0:37:a9,-79
17,cf:9d:0f:35:ee:45,-74
18,39:8b:2c:66:8c:0a,-79
19,61:c6:12:54:78:d8,-79
20,67:e2:99:28:f6:35,-79
21,11:85:2a:36:2f:59,-79
22,17:08:f6:45:3e:52,-76
23,59:1b:f0:a2:c2:b8,-79
24,7d:0f:9c:49:1d:53,-79
25,42:94:6b:be:d7:fb,-79
26,6f:02:8b:59:fd:d5,-79
27,36:01:9b:f1:61:49,-79
28,4b:b9:f9:3d:ff:db,-79
