,addr,rssi
0,77:e3:85:b7:35:a6,-53
1,74:90:50:40:59:7a,-75
2,fe:8f:79:bd:3a:b4,-52
3,66:27:96:fe:f9:32,-79
4,4c:87:5d:69:c3:d8,-79
5,59:e3:b8:ca:29:ec,-79
6,5c:78:f1:f8:1c:35,-78
7,25:4d:b6:be:3c:53,-79
8,41:bc:e8:23:61:ee,-79
9,4f:1a:f8:7f:4a:b4,-79
10,50:f9:df:07:ff:ce,-79
11,ef:90:89:47:0b:29,-79
12,77:82:af:29:0b:aa,-79
13,f6:db:73:d0:14:83,-79
14,4f:d5:50:a9:d4:e1,-79
15,c0:db:34:b3:b3:e7,-79
16,4e:6a:75:fe:ff:da,-71
17,57:24:a7:e0:29:0b,-75
18,3e:62:16:57:67:cf,-79
19,74:82:27:f4:44:cf,-79
20,c0:41:7e:9f:c6:da,-79
