,addr,rssi
0,1e:6a:a8:4c:af:0b,-79
1,6c:50:09:79:60:f5,-77
2,5e:20:30:3a:98:fa,-66
3,4d:55:9b:68:e9:b3,-63
4,5f:45:97:18:fb:ac,-71
5,68:4d:1b:89:8a:2f,-79
6,2c:7a:4d:bb:bd:4b,-64
7,45:e1:35:1d:84:fc,-71
8,e4:7d:64:6b:5e:f5,-69
9,e9:a2:74:4a:7f:e5,-76
10,25:a4:1a:83:34:71,-79
11,7e:fa:e6:81:7b:6a,-78
12,2c:34:24:b7:09:95,-71
13,74:90:50:40:59:7a,-72
14,c6:80:5b:04:48:2c,-73
15,3d:88:1c:ce:b0:fe,-75
16,6e:61:15:ba:d9:20,-76
17,5a:da:b0:ef:9a:be,-79
18,e5:4d:30:d6:8b:12,-69
19,72:6e:67:6c:1c:4a,-79
20,e9:b8:2b:47:b2:56,-70
21,d6:73:03:09:03:ba,-79
22,41:8a:38:bd:df:82,-77
23,ed:74:16:64:fb:03,-78
24,6c:16:dc:d7:96:9a,-79
25,37:e0:e1:b2:8d:1d,-77
26,f9:ef:44:8f:84:d0,-79
27,cf:64:33:5b:e5:17,-62
28,4e:47:cd:0f:a3:08,-79
29,45:d7:d7:4a:48:b8,-79
30,4a:20:bc:35:a1:cd,-79
31,05:22:e4:d8:ce:cc,-79
32,6c:43:07:75:34:2e,-79
33,55:e7:e8:11:fb:00,-79
34,69:6f:b9:80:fe:85,-79
35,43:7f:5f:c6:58:08,-79
36,43:0d:4f:d8:68:7e,-79
37,0c:6c:dc:05:8f:3b,-71
38,4d:77:f2:9b:2a:04,-79
39,59:93:97:f8:fb:79,-79
40,7f:04:65:43:85:7a,-79
41,fe:18:94:d2:ec:2b,-79
