,addr,rssi
0,3c:fc:b7:8d:7b:21,-79
1,3d:08:bc:38:46:d2,-55
2,6d:de:b4:fb:bd:c4,-61
3,56:93:9d:fd:c9:4d,-67
4,5e:00:15:17:67:3d,-79
5,76:12:80:3f:67:69,-63
6,48:f7:c1:9a:63:48,-57
7,c5:09:3b:36:08:a4,-64
8,54:55:6d:55:ad:e0,-76
9,eb:39:0a:73:b6:c1,-67
10,61:66:9d:01:88:b4,-71
11,04:21:44:74:27:66,-65
12,de:49:72:e5:c5:ae,-65
13,74:90:50:40:59:7a,-77
14,43:d8:24:e4:28:e2,-77
15,69:9a:ca:7a:b3:9d,-79
16,1a:8f:0c:a4:22:e9,-79
17,5a:05:42:dd:06:25,-79
18,d9:ff:c2:8a:41:8f,-79
19,6e:21:5e:ba:29:04,-78
20,ea:fd:1e:0b:f3:0a,-79
21,2d:ae:1f:9b:0f:3f,-79
22,18:d9:f7:16:9f:dd,-79
