,addr,rssi
0,7f:1f:fa:df:9a:6a,-66
1,66:bc:11:18:ae:5a,-63
2,5c:91:9f:39:6d:8d,-79
3,0e:b2:8e:04:96:d2,-60
4,76:ca:6d:e8:91:9d,-59
5,69:8d:d6:56:d1:ef,-55
6,47:5b:75:b7:89:6c,-79
7,62:a1:61:45:be:15,-76
8,74:90:50:40:59:7a,-70
9,e1:55:6d:0d:4f:5c,-65
10,c5:3b:0c:8c:2c:cd,-66
11,df:06:3a:31:82:8d,-71
12,f4:9e:cb:d9:e4:dd,-65
13,61:7b:40:01:ca:2a,-77
14,a0:98:66:0d:fa:f9,-79
15,7e:0c:46:b7:6a:e2,-79
16,12:cc:c7:32:ad:57,-79
17,d2:bd:b2:f1:f8:0e,-79
18,c0:01:39:9d:b7:a3,-79
19,d6:4b:03:f8:9e:0e,-79
