,addr,rssi
0,fb:19:aa:75:e4:b2,-74
1,57:49:b5:96:ed:6c,-72
2,66:62:0e:99:a3:cb,-70
3,53:5f:9d:3e:5b:76,-64
4,74:90:50:40:59:7a,-69
5,d1:97:7c:4d:c8:a8,-74
6,5a:f9:7a:1f:67:d5,-79
7,48:33:32:ed:ee:d9,-79
8,7e:de:49:11:05:70,-72
9,24:ce:9c:c7:61:4e,-66
10,7e:bc:36:69:1d:10,-60
11,2e:c5:37:32:e1:92,-76
12,00:a0:50:ed:43:14,-79
13,1c:c2:e2:8e:7b:35,-74
14,f6:df:98:87:1e:ff,-62
15,c9:84:50:26:70:58,-72
16,4f:d9:fd:00:fd:89,-79
17,cb:53:1e:f2:cd:bc,-62
18,24:24:1d:15:e3:c7,-79
19,08:f3:6a:6e:35:9f,-79
20,75:b0:54:5e:68:5a,-79
21,12:60:df:33:dc:ed,-79
22,4c:10:21:95:69:75,-79
23,ed:3e:db:ba:73:cf,-71
24,66:65:6e:28:18:2f,-75
25,6e:c2:c6:a2:28:19,-79
26,63:16:72:87:5a:47,-76
27,68:59:8e:b1:0a:92,-77
28,f4:bf:9e:d9:e0:1c,-79
29,f9:4e:21:c0:92:69,-79
30,1b:b7:58:bd:2c:c0,-79
31,ed:38:83:08:d8:c1,-79
32,79:c3:ad:91:f1:49,-75
33,6a:ff:ad:21:81:c1,-77
34,04:52:c7:d1:2e:f8,-71
35,6a:d1:21:5a:0e:f7,-71
