,addr,rssi
0,77:76:a2:82:fe:31,-79
1,28:11:a5:d5:2c:2d,-72
2,74:90:50:40:59:7a,-71
3,d8:89:ae:01:78:b0,-79
4,5d:77:df:37:d8:e0,-79
5,28:11:a5:d5:12:0e,-71
6,fa:c6:20:d0:7e:c8,-79
7,6e:b9:75:ed:66:e8,-79
8,1e:6c:cb:e3:33:59,-79
9,39:ee:26:c2:56:ea,-79
10,65:59:d6:cb:06:7f,-77
11,07:e3:1e:82:ca:ea,-78
12,6a:1d:1e:97:f5:e1,-71
13,f8:f1:e7:6d:83:72,-77
14,0b:37:56:76:ce:cc,-79
15,51:94:09:34:65:af,-77
16,51:70:c0:f6:ef:25,-75
17,08:a2:7b:f3:a5:0e,-79
18,3b:2f:c6:14:1f:b4,-78
19,06:10:44:0f:82:29,-78
20,55:69:5f:51:8c:db,-79
21,79:af:b1:b7:c3:27,-79
22,3b:6e:b6:e7:0a:94,-79
23,44:9f:2f:cd:79:ac,-79
24,23:20:1c:4f:44:b0,-68
