,addr,rssi
0,68:1d:93:5e:58:63,-74
1,6b:77:6f:e1:33:3a,-63
2,44:69:27:3b:22:85,-76
3,74:90:50:40:59:7a,-73
4,14:27:72:79:6f:fe,-63
5,6c:f4:4e:eb:72:8a,-79
6,ee:73:21:90:ea:6c,-69
7,7a:a2:85:c2:59:79,-79
8,74:3f:e8:c2:c0:28,-79
9,c5:9b:33:67:0b:05,-79
10,23:94:81:02:f0:c5,-79
11,46:0b:58:47:dc:a5,-79
12,5e:8a:3c:3c:5d:92,-79
13,59:f2:73:f7:63:55,-79
14,eb:d1:07:dc:3f:a5,-41
15,2f:81:ed:2e:aa:44,-79
16,01:6a:b5:27:a2:56,-79
17,51:51:27:38:06:e2,-78
18,5e:35:28:4d:a6:61,-79
19,33:da:64:9d:9f:c4,-79
20,00:a0:50:52:e2:20,-79
21,4e:3e:8a:6d:2c:67,-79
22,57:41:e5:ab:a6:e4,-76
23,7f:66:7e:fd:dc:4f,-79
24,c7:46:e4:9a:98:39,-79
25,20:31:99:28:46:d4,-79
26,0a:68:a0:05:03:4d,-78
27,57:97:e2:1a:6a:70,-79
