,addr,rssi
0,6a:20:41:0e:0c:eb,-72
1,ca:63:5b:0c:14:64,-65
2,6c:fe:e0:4b:1a:18,-63
3,74:90:50:40:59:7a,-72
4,1f:3a:b7:01:d5:95,-70
5,25:a8:6c:1e:e3:36,-62
6,67:c7:90:20:48:e9,-65
7,37:fc:12:eb:f1:70,-79
8,0d:ab:4f:b5:9b:1d,-64
9,5d:4f:9b:56:20:4e,-79
10,d5:7c:46:18:5a:15,-79
11,c4:32:c0:73:fa:80,-68
12,45:ee:db:e4:9b:49,-79
13,d1:16:66:fe:c9:90,-76
14,e3:ee:ef:d6:58:b7,-79
15,4a:f8:5a:66:50:83,-77
16,72:f5:e9:ea:cc:b6,-76
17,15:1a:54:8a:51:e5,-79
18,69:2b:24:b2:40:7d,-79
19,4d:9e:9b:c1:b1:d5,-65
20,00:fe:2b:4e:63:7b,-65
