,addr,rssi
0,73:c6:5c:1b:4d:24,-61
1,5a:20:15:4e:49:f1,-59
2,6b:c4:23:d5:33:1b,-79
3,3e:e4:1f:b3:0e:f6,-60
4,48:d0:95:8b:5e:2c,-79
5,76:3a:0c:c4:e7:d7,-79
6,66:0e:c9:d5:82:36,-79
7,fb:3a:15:a5:bb:c8,-68
8,74:90:50:40:59:7a,-71
9,c6:14:8a:27:bd:fb,-79
10,e2:8a:ec:ac:55:a4,-63
11,c0:90:e6:32:f6:87,-61
12,47:6f:6a:79:21:6f,-79
13,7d:d4:f9:7e:d5:1a,-79
14,db:26:6a:ec:db:45,-75
15,c0:11:20:76:69:c4,-62
16,24:a6:a0:fc:0c:5c,-79
17,34:4a:92:74:a6:67,-78
18,6d:77:f7:5d:21:99,-78
19,1d:cb:e6:19:01:3c,-73
20,ed:bf:70:50:ea:0d,-75
21,cf:02:cd:db:3c:c6,-77
22,48:d7:01:e5:51:50,-79
23,3e:5e:de:b7:f1:7a,-79
24,44:da:b3:a1:ac:fa,-79
25,5d:b0:d4:be:ac:73,-75
26,50:de:2e:8a:2d:ca,-79
27,64:33:4b:8e:60:32,-79
28,48:29:7f:70:7f:d4,-79
29,73:e1:a8:cd:fe:94,-79
30,6f:1a:c9:eb:39:1d,-76
31,62:51:fa:1a:13:23,-74
32,49:b9:bb:2f:3a:1c,-79
33,f0:0d:d3:44:08:f1,-79
34,4e:8a:a6:fe:6d:a3,-79
35,65:3e:10:13:5d:bf,-79
36,49:0a:34:f9:ed:3a,-79
37,ca:c6:6f:51:b7:14,-78
38,37:ca:b0:06:52:64,-79
39,5c:8d:b0:70:13:32,-79
