,addr,rssi
0,4b:d2:88:5a:a8:99,-63
1,41:16:4c:9d:a4:74,-71
2,4b:2b:23:62:4b:09,-71
3,56:f1:34:1b:3b:f2,-79
4,5c:03:38:12:32:21,-71
5,40:67:5d:a8:53:4b,-79
6,5e:53:6c:8e:a5:53,-69
7,66:a4:1a:75:4f:c6,-76
8,21:c0:d2:16:a0:47,-76
9,74:90:50:40:59:7a,-71
10,40:bd:24:42:7c:b7,-79
11,c0:93:ab:70:c0:c8,-67
12,40:10:52:88:cc:1d,-79
13,c8:17:20:4b:87:20,-63
14,ef:63:6f:7a:33:8e,-77
15,71:bc:3d:29:a2:b9,-78
16,6e:48:e9:aa:8b:06,-77
17,f5:c6:c5:01:03:e4,-76
18,52:6c:32:b7:68:a9,-79
19,65:63:22:73:ec:60,-78
20,5d:98:98:d4:11:6f,-79
21,54:32:16:97:cb:d0,-79
22,c3:6e:90:02:bb:44,-77
23,7b:49:e3:02:b1:9a,-79
24,7f:5c:aa:1b:10:c5,-79
25,d0:f2:46:ef:80:16,-78
26,c4:b8:05:72:9e:bc,-79
27,4a:8f:4e:21:95:16,-79
