,addr,rssi
0,7a:04:50:41:a6:d7,-74
1,45:56:ee:f5:9f:bc,-64
2,15:20:9f:bd:ae:fb,-79
3,4c:6c:9e:90:5e:c5,-76
4,43:61:8f:22:0e:08,-77
5,14:3c:9e:31:c6:47,-79
6,3a:72:78:b3:ca:99,-56
7,74:90:50:40:59:7a,-71
8,6f:48:e9:e3:d6:7a,-78
9,22:62:2e:7c:93:0b,-79
10,68:c7:b4:8e:b8:35,-75
11,d7:1f:b9:20:b9:c1,-68
12,e5:6e:dc:27:38:64,-62
13,7f:2f:e6:4a:37:32,-60
14,7e:be:3d:4e:b1:a0,-79
15,5b:85:0e:19:93:17,-79
16,d4:62:2d:f7:92:f1,-79
17,d8:25:4c:b0:d1:89,-79
18,70:8d:bc:70:d6:b0,-79
19,00:a0:50:c5:98:0b,-79
20,7a:18:f9:44:15:b9,-79
21,44:00:94:9f:02:41,-79
22,44:52:e8:37:a3:8f,-79
23,55:37:b2:6b:81:e6,-79
24,1a:06:06:13:c5:52,-79
25,c7:a8:30:e5:40:fe,-75
26,d8:9a:fc:64:6d:5e,-78
27,5a:c1:89:d1:27:af,-77
28,7a:36:0a:f3:f6:57,-79
29,46:7c:0b:79:a9:bb,-79
30,48:04:ef:69:55:fc,-79
31,27:e5:1e:86:69:2e,-79
32,3f:0a:1c:7f:a2:82,-79
33,6e:03:5f:72:b9:97,-79
