,addr,rssi
0,0d:f7:f6:6b:0e:6a,-65
1,67:ca:16:30:84:c4,-76
2,73:51:bd:d2:aa:9e,-62
3,52:db:ea:e2:44:5a,-79
4,44:1d:c6:6a:62:b5,-78
5,cd:37:f8:d1:96:dc,-73
6,6c:24:e2:9c:c6:99,-79
7,cd:f1:54:3e:82:65,-79
8,55:51:0e:42:81:7b,-79
9,5e:51:3b:cd:11:64,-79
10,66:67:d5:ca:f3:01,-77
11,22:2b:82:52:af:8b,-79
12,7c:ad:c5:ca:5d:53,-79
13,e5:61:e7:ee:b9:cc,-79
14,6d:9c:e3:5e:a3:88,-79
15,5e:9a:49:45:19:cc,-79
16,ec:c8:f3:76:b4:c9,-79
17,6e:9a:ab:16:e0:f8,-79
18,44:8b:40:10:08:ae,-79
19,68:67:05:ba:47:28,-76
20,c1:97:d8:0c:f0:46,-79
21,63:bd:83:f9:e2:71,-77
22,7c:9a:eb:92:4c:88,-79
