,addr,rssi
0,7d:d0:9d:d5:cb:ef,-54
1,69:12:de:24:69:7f,-62
2,54:3a:5d:f3:a3:c7,-70
3,38:ce:43:43:c8:6a,-64
4,7b:66:79:89:69:e8,-64
5,49:97:30:c7:99:9b,-63
6,33:d0:cb:9b:aa:2c,-58
7,74:90:50:40:59:7a,-69
8,db:94:cc:af:19:01,-63
9,d3:98:e1:85:6c:26,-64
10,d7:3b:47:89:19:5c,-64
11,d5:e8:61:90:3b:fa,-53
12,1e:02:c1:e9:ab:4b,-79
13,65:0a:89:18:21:13,-76
14,5f:6b:9d:07:85:b3,-79
15,6c:0b:1f:96:93:be,-75
16,72:31:28:c1:1a:a9,-79
17,72:d7:19:58:a0:fd,-79
18,23:68:47:0c:79:1b,-79
19,33:70:65:ab:3a:94,-79
20,64:55:d5:b6:7f:aa,-79
21,7b:63:81:60:c7:0f,-79
