,addr,rssi
0,35:93:57:3b:fa:b6,-72
1,4c:14:d1:d6:84:53,-78
2,4b:1e:02:5b:8f:d2,-56
3,11:8c:b5:d8:67:cb,-64
4,78:07:9d:3a:7b:9d,-79
5,6d:e3:fa:63:df:a5,-77
6,51:6e:0c:a0:24:6f,-79
7,5f:d5:33:eb:6d:79,-79
8,de:c1:e2:4d:d1:84,-72
9,54:68:39:53:11:11,-79
10,ef:6e:32:43:ca:a7,-74
11,05:9e:59:8d:ab:c3,-76
12,5a:f5:1f:53:ee:ac,-79
13,d5:5f:4e:cc:3d:fc,-68
14,d0:2a:09:e0:89:a9,-64
15,74:90:50:40:59:7a,-71
16,6f:99:a8:a5:f0:64,-75
17,66:57:8c:a9:38:15,-79
18,04:3a:be:04:79:07,-79
19,2d:8a:6d:45:36:89,-79
20,12:df:c0:55:e0:81,-79
21,5f:24:0e:29:1a:88,-77
22,15:bb:04:8a:7f:e3,-79
23,4f:3d:df:02:a5:b0,-79
24,05:47:fd:ea:29:fd,-79
25,23:53:64:1a:d4:0d,-79
26,44:03:d9:49:7e:bc,-76
27,56:d8:54:2d:7a:19,-78
28,72:c1:29:b4:47:0a,-79
29,74:f7:fd:07:5b:9c,-71
30,42:ad:8c:79:55:37,-79
31,7f:62:60:08:09:6c,-79
32,58:7a:86:e1:58:6b,-79
33,c5:f3:8c:33:75:c0,-79
34,e8:ba:c8:41:f8:34,-76
35,75:b7:1e:7e:6e:e7,-62
36,23:ec:98:7b:7b:9e,-75
37,2a:17:d0:04:a0:5f,-79
38,cc:62:71:2a:41:c1,-79
39,67:84:59:ea:ab:84,-69
40,7d:fb:e0:28:0c:3f,-79
41,19:40:d9:1e:6f:ff,-79
42,4c:fd:67:96:3b:c1,-79
43,79:4e:a3:30:a1:d4,-79
