,addr,rssi
0,7c:6e:86:fc:bc:d7,-63
1,7a:cb:19:ba:e2:5f,-57
2,74:90:50:40:59:7a,-77
3,07:f8:44:dc:7d:e3,-66
4,4a:5a:70:30:6a:7f,-47
5,4b:16:76:64:cb:c7,-69
6,7a:85:8c:e3:9e:f4,-71
7,38:58:81:92:99:fe,-71
8,13:e3:59:6f:2a:3d,-79
9,6f:0d:04:3d:40:3d,-78
10,d9:20:1f:38:7b:52,-41
11,e7:c8:c7:1b:d6:da,-79
12,79:58:a9:79:bc:a2,-79
13,d2:4f:19:51:c7:4a,-79
14,7c:f2:c9:dd:0d:ce,-78
15,df:00:a5:34:df:1e,-53
16,03:f0:38:f1:3b:9f,-79
17,50:32:37:d0:11:40,-79
18,3a:dc:12:59:35:9f,-78
19,50:32:37:d3:ef:91,-76
20,c8:d0:83:f2:62:ef,-79
21,06:30:9f:f5:12:0c,-78
22,50:32:37:d0:63:89,-78
23,28:cb:30:b4:c9:42,-79
