,addr,rssi
0,03:20:e5:67:c7:ef,-79
1,33:5c:aa:4c:bf:62,-58
2,c4:ac:59:29:99:ba,-66
3,43:3f:e3:d0:69:c8,-79
4,49:1f:31:15:d4:ee,-74
5,58:35:e0:c8:9d:ed,-77
6,56:c4:73:5f:fc:0a,-79
7,26:ee:3e:93:73:ef,-79
8,44:c4:a5:b2:61:c3,-79
9,6c:d7:43:eb:3e:c3,-74
10,d5:36:2d:b2:f4:40,-79
11,61:5b:f8:6a:45:86,-75
12,0b:13:31:f9:f6:97,-79
13,fe:e6:a1:32:a2:50,-76
14,74:90:50:40:59:7a,-73
15,56:ff:1f:ce:20:0d,-75
16,66:06:62:d1:8f:39,-79
17,69:f4:1c:c5:e2:89,-75
18,42:29:b7:40:e3:7a,-79
19,46:07:6f:f7:c1:77,-78
