,addr,rssi
0,04:a4:7c:6b:00:83,-60
1,04:e4:d5:f7:61:4b,-74
2,61:43:e1:15:15:cf,-71
3,6f:6e:53:ca:aa:34,-64
4,c0:ef:73:2f:74:dc,-60
5,56:92:66:74:3f:6e,-79
6,2c:2f:bc:28:f6:da,-79
7,74:90:50:40:59:7a,-73
8,61:0c:f5:0a:c2:08,-79
9,7d:74:ce:36:b2:14,-79
10,7c:83:79:12:6a:8b,-75
11,61:b4:fe:b9:f5:08,-79
12,4b:52:27:14:0b:47,-79
13,3f:b1:1a:c4:61:88,-79
14,5e:3f:b9:3c:49:3a,-79
15,42:4e:c7:36:d4:ac,-78
16,6a:e9:db:46:bc:da,-79
17,5e:ce:7a:82:3c:9f,-77
18,73:f3:e8:31:6b:68,-79
19,48:d5:90:a9:c2:02,-79
20,3c:f2:67:a6:21:d5,-79
21,d7:bb:af:5b:e0:fa,-76
22,d6:6b:60:95:a8:20,-79
