,addr,rssi
0,56:4b:c2:6a:5f:a2,-79
1,75:6d:d0:8d:70:6a,-63
2,7d:a1:2a:5d:8a:8c,-68
3,66:3e:00:ba:30:7d,-75
4,74:90:50:40:59:7a,-66
5,c7:2b:26:b6:3b:06,-79
6,4c:4a:c7:7b:96:56,-79
7,4c:dd:05:63:ca:82,-79
8,cb:de:bd:1c:68:26,-75
9,eb:a7:bc:aa:41:66,-64
10,54:d2:77:48:1c:a9,-79
11,59:f0:a4:e1:29:ef,-79
12,ff:02:6c:e7:e6:8b,-79
13,39:c2:9b:60:92:77,-78
14,5b:09:12:a5:2a:dd,-79
15,19:31:9c:a8:74:2e,-79
16,30:7a:da:61:de:aa,-79
17,5f:09:9b:90:49:81,-79
18,47:9f:a7:5b:42:86,-79
19,15:0b:82:77:9d:19,-79
20,57:86:3b:83:cb:b6,-79
21,dd:b3:bc:10:f7:b7,-76
22,74:7c:6e:7a:31:3d,-79
23,7d:98:25:1b:83:16,-76
24,44:30:3b:4d:05:78,-79
25,21:f1:97:62:e9:4e,-73
26,78:52:7c:53:82:2b,-79
