,addr,rssi
0,00:a0:50:22:24:2d,-79
1,20:f4:06:cb:6c:05,-79
2,43:c2:39:2b:e6:57,-73
3,e2:ec:84:8d:f8:29,-71
4,4b:dc:fc:1a:c2:cb,-77
5,66:bc:11:18:ae:5a,-73
6,5f:33:d6:35:4b:22,-55
7,d6:c1:4f:48:03:3e,-79
8,1a:d5:0b:ab:55:7a,-76
9,03:f4:fe:bc:6f:58,-79
10,74:90:50:40:59:7a,-69
11,d1:3e:14:ca:55:fb,-67
12,65:85:d0:10:68:e6,-79
13,58:d3:c0:7a:50:68,-79
14,6e:cc:71:06:6c:5e,-79
15,dd:91:9c:ea:fd:2d,-73
16,53:25:8e:50:94:07,-79
17,2b:64:7a:c5:ad:d4,-79
18,fe:53:4a:45:6d:27,-76
19,21:b9:71:f0:b2:d0,-79
20,e4:a7:3c:a8:6e:99,-79
