,addr,rssi
0,54:b6:8c:4b:97:f8,-66
1,f2:8a:0c:99:95:46,-66
2,cb:16:a5:75:24:9d,-79
3,69:80:b0:56:02:c2,-74
4,f0:e0:5f:fc:ce:6b,-65
5,0f:68:88:40:58:ff,-79
6,4e:d0:0d:be:13:1c,-57
7,74:90:50:40:59:7a,-71
8,4b:01:c7:40:ec:9d,-79
9,57:e1:52:5f:47:03,-79
10,6a:9d:93:4d:87:82,-79
11,76:54:32:f2:f1:e3,-79
12,70:1f:f1:72:44:53,-79
13,53:5c:dc:0f:21:69,-76
14,47:13:ec:3d:cf:32,-79
15,6a:ee:fe:0e:7c:95,-79
16,76:60:be:1c:ce:3a,-75
17,11:ad:e0:a4:05:82,-79
18,1f:1e:5b:ea:94:15,-79
19,42:f2:34:b7:d4:db,-79
20,6b:c2:42:bd:ff:a3,-79
21,2b:9f:85:c1:0e:f6,-79
22,7b:84:e4:8a:bf:25,-79
23,dd:60:95:58:60:2b,-79
24,e8:fd:31:a2:c5:9e,-79
25,4f:e2:ea:47:df:4c,-79
26,d9:3a:aa:e4:cf:51,-67
27,45:4e:ef:08:d5:3d,-79
28,53:67:40:a4:fb:db,-79
29,22:2f:bc:c7:cc:d4,-79
30,c5:28:df:2e:7b:f2,-79
31,2f:35:13:7c:0d:2f,-78
