,addr,rssi
0,33:7a:9b:70:16:56,-79
1,1e:b5:2a:0f:ea:0e,-65
2,43:98:53:4b:6e:e7,-64
3,11:22:33:47:29:06,-79
4,77:da:eb:87:a9:63,-63
5,54:9a:7a:b1:34:cb,-64
6,20:b1:9a:c7:fd:fa,-64
7,04:3d:e2:94:91:65,-66
8,74:90:50:40:59:7a,-74
9,52:c0:50:44:f4:d3,-73
10,e4:9d:8b:45:84:aa,-61
11,d4:9d:c0:7d:1f:5f,-79
12,0f:dd:01:e2:bf:96,-79
13,f1:90:c5:fa:82:6e,-69
14,26:9e:16:c3:8f:9c,-76
15,5c:1d:71:c5:b5:0a,-78
16,24:b8:b5:b6:ea:1d,-79
17,15:a7:8d:37:f1:12,-76
18,05:a6:cd:ae:03:aa,-79
19,d4:9d:c0:7d:09:95,-79
20,73:a7:c2:b7:6e:78,-79
21,16:04:2b:cc:73:77,-78
22,26:20:23:d3:92:cf,-79
23,d3:93:22:77:54:69,-79
