,addr,rssi
0,0a:59:b5:d8:bd:0d,-69
1,08:d5:d3:77:7b:29,-79
2,74:90:50:40:59:7a,-66
3,38:32:f3:60:07:91,-70
4,6d:73:35:f7:34:23,-65
5,55:8f:d1:ea:4b:ff,-79
6,1c:82:b3:ee:22:4a,-73
7,3a:12:03:5e:be:fd,-67
8,32:e9:a0:ab:fc:bb,-79
9,73:32:e0:3f:4f:2c,-77
10,4a:f8:7f:f3:f4:c4,-79
11,1d:6f:cb:b5:27:c3,-73
12,24:fc:e5:7c:81:95,-79
13,d2:3b:f7:00:9f:f0,-79
14,55:b2:c5:73:28:85,-71
15,57:bc:6c:35:86:a0,-78
16,f3:15:ad:7a:e7:b5,-64
17,0e:59:9a:8f:da:09,-79
18,44:00:7c:51:e1:0c,-77
19,3e:3c:cd:4a:e8:11,-79
20,d4:9d:c0:7d:34:25,-79
21,3a:88:b7:71:50:ae,-79
22,cb:9a:58:8a:96:84,-79
23,7f:87:99:25:26:d8,-74
24,01:80:3d:dd:db:95,-79
25,0f:66:d6:c6:83:4b,-75
26,50:d1:23:59:39:51,-69
27,6a:df:e1:db:f4:22,-78
28,e5:af:75:33:cb:49,-79
