,addr,rssi
0,4c:76:2e:85:f3:a6,-72
1,74:90:50:40:59:7a,-77
2,38:f8:5f:6e:07:18,-71
3,4c:b0:8b:ec:1c:80,-65
4,47:70:39:f8:5f:b2,-65
5,e5:d6:0b:0d:1c:de,-71
6,21:05:6c:00:7b:15,-75
7,4d:ce:7d:76:05:1d,-68
8,63:91:1b:19:cf:d0,-79
9,47:3c:57:27:80:63,-73
10,35:c3:e2:6d:ea:28,-67
11,28:77:5e:75:f0:c3,-64
12,28:ed:e0:d2:49:fa,-79
13,5b:2f:3f:59:5a:eb,-79
14,4e:c1:1c:06:0f:55,-79
15,5d:b3:87:10:6b:2f,-79
16,45:d8:c5:9e:9e:e0,-79
17,40:7e:e7:de:56:16,-79
18,e6:34:63:9d:8a:54,-76
19,5a:0b:e2:85:90:a5,-78
20,75:e6:98:d2:79:a2,-79
