,addr,rssi
0,1c:b3:f6:df:89:ba,-50
1,1a:d7:27:0f:a6:16,-74
2,53:cb:5d:12:1b:74,-79
3,71:6e:4f:49:f0:5b,-73
4,45:91:af:1a:1e:80,-56
5,63:fd:a0:9b:b9:5e,-79
6,75:ba:0e:a9:7d:ed,-74
7,71:69:65:4c:03:09,-79
8,fa:b9:07:7d:d3:52,-79
9,de:a3:f1:e2:8b:4d,-79
10,6d:a1:99:48:88:78,-77
11,74:90:50:40:59:7a,-73
12,54:c7:a0:f7:7c:2e,-79
13,d5:e8:61:90:3b:fa,-50
14,4a:71:11:bd:b8:36,-79
15,60:97:11:01:15:8f,-79
16,48:95:79:29:d7:cc,-79
17,0b:5b:da:94:e7:02,-78
18,c6:d5:b5:70:f0:25,-79
19,7b:5a:2f:7f:5a:7c,-73
