,addr,rssi
0,4a:13:f8:63:46:5b,-72
1,53:c8:b9:31:a9:1d,-76
2,59:19:4a:a3:6c:83,-78
3,5e:ff:67:dc:17:d7,-79
4,62:08:5d:79:ea:8a,-79
5,59:dc:72:f2:4d:46,-79
6,4c:46:e6:de:06:c1,-78
7,7b:39:16:3d:d7:3b,-79
8,72:75:62:13:a0:f0,-79
9,64:1a:bd:ff:ad:e5,-79
10,29:1b:7b:36:13:b7,-79
11,6f:c1:61:82:9a:30,-79
12,74:90:50:40:59:7a,-77
13,60:33:c8:22:6e:eb,-78
14,1d:c8:81:66:6e:e6,-79
15,76:be:9e:12:af:a5,-78
16,18:e2:42:c5:56:b9,-79
17,66:1c:92:c8:2a:e0,-79
18,c9:e2:7d:fb:1f:c0,-76
19,00:a0:50:d6:96:a5,-79
20,49:4a:3f:b6:8b:5e,-79
21,3d:0a:ee:c1:31:2c,-77
22,61:0e:e4:bd:1e:0a,-79
23,e0:13:63:24:3e:7f,-72
24,f5:75:af:73:18:32,-79
25,14:5a:53:43:cc:85,-79
26,c3:bc:c2:36:d9:f7,-79
27,5d:9f:5a:f0:e8:29,-79
28,3e:62:e9:e4:d3:69,-76
29,f3:54:a7:b2:73:63,-74
30,ec:ab:0b:4e:cf:6a,-79
31,53:34:f9:b6:49:c4,-79
32,26:9e:5f:b6:27:ef,-79
33,58:8e:2b:d6:14:d3,-79
34,2c:8b:1c:11:28:24,-77
35,65:75:a0:35:db:e0,-78
36,23:15:33:53:c0:5d,-74
37,4f:de:f7:65:26:80,-76
38,64:50:55:6e:fa:bb,-79
39,60:2f:92:84:8c:e9,-74
