,addr,rssi
0,49:36:80:f9:d8:09,-74
1,61:46:b1:2d:01:19,-79
2,6e:9d:4e:89:f9:5d,-67
3,17:01:6b:c1:de:0e,-78
4,52:41:5f:d1:97:53,-73
5,c5:0c:e8:86:74:93,-64
6,70:50:1c:21:b4:90,-65
7,74:bd:81:54:4c:36,-67
8,60:e3:ce:5f:d2:47,-66
9,74:90:50:40:59:7a,-70
10,49:25:f9:df:82:1f,-71
11,f7:69:f1:8c:d1:0d,-78
12,73:bb:60:44:85:bd,-79
13,68:21:01:6c:fb:34,-73
14,40:bf:b7:cc:8a:e9,-79
15,d6:77:05:97:f8:ac,-78
16,54:38:7e:3f:c9:d2,-76
17,4b:0a:93:c4:15:f6,-79
18,d3:af:fc:f4:6c:7b,-79
19,61:d8:0b:5a:2e:db,-79
