,addr,rssi
0,6f:2e:6a:59:26:d0,-72
1,eb:21:b0:1f:a7:52,-68
2,d0:da:ed:3f:51:d2,-64
3,4a:d4:f9:cf:09:78,-77
4,f1:f8:8a:89:b8:d1,-66
5,e4:63:81:d8:8c:ea,-72
6,60:f5:7e:6d:c7:b8,-79
7,74:90:50:40:59:7a,-68
8,49:a9:72:33:de:4d,-79
9,c4:21:1c:c1:f3:6c,-75
10,45:c5:94:ae:10:12,-79
11,ff:47:db:c4:5f:9c,-79
12,6d:52:b2:b2:72:fa,-79
13,45:65:3d:0a:d9:a0,-79
14,56:54:09:d3:a9:f4,-79
15,f3:7d:88:56:6f:60,-78
16,71:df:44:9b:25:29,-79
17,ff:9f:71:06:cc:0b,-72
18,47:d9:d4:db:f0:73,-78
19,71:4c:a9:77:81:ef,-78
20,fd:10:1c:70:67:3d,-79
