,addr,rssi
0,52:fc:5e:ca:fd:2d,-65
1,16:a4:39:e1:2d:b4,-71
2,68:4a:1f:94:71:a6,-66
3,1b:7e:bb:7f:85:e1,-66
4,74:90:50:40:59:7a,-68
5,58:fb:4d:54:32:1e,-78
6,5b:6c:c8:64:1c:1b,-71
7,d8:ca:3f:33:59:21,-72
8,44:c3:28:03:37:18,-79
9,39:03:dc:b8:06:97,-76
10,50:fd:45:4b:98:e9,-79
11,50:49:d5:da:e0:46,-77
12,66:dd:c4:f1:6f:d3,-79
13,6f:cf:a0:d2:9d:a4,-79
14,0e:55:a4:5a:9b:4c,-79
15,28:00:2f:f9:06:7b,-78
16,48:1b:67:f7:e8:34,-79
17,74:eb:92:d1:10:33,-79
18,43:41:64:28:10:60,-79
19,4b:3b:a3:43:11:8b,-79
20,5a:aa:cb:20:32:b4,-79
21,54:6d:ba:ea:e8:1b,-79
22,4c:39:eb:82:40:bc,-79
23,1b:3c:11:ff:ca:54,-79
