,addr,rssi
0,6f:e7:81:36:55:c4,-76
1,74:96:75:eb:f6:55,-75
2,43:cd:d1:61:32:4d,-78
3,7d:9b:a3:13:d1:80,-77
4,c0:0c:e4:0f:11:1d,-71
5,4b:72:3f:0c:4f:52,-77
6,7d:c9:b1:84:c0:f1,-79
7,7d:0b:6c:b4:4c:f6,-79
8,6a:6d:c0:2f:3d:08,-71
9,76:5f:d9:46:54:93,-79
10,0c:73:76:c8:51:4e,-79
11,74:90:50:40:59:7a,-68
12,43:38:34:51:c3:e9,-75
13,f8:b3:dd:03:d4:b6,-79
14,0f:4d:64:c1:6d:d2,-79
15,7c:db:fd:5d:f8:3e,-79
16,4a:a0:0f:a3:ff:37,-79
17,13:b0:d2:86:c4:a0,-79
18,e1:c7:6e:bb:40:d9,-79
19,5e:74:7a:fe:97:8e,-79
20,ed:4e:a1:94:16:db,-79
21,7a:6e:e1:80:ef:3a,-79
22,08:e0:73:b9:d9:0a,-79
