,addr,rssi
0,00:a0:50:22:24:2d,-77
1,20:8b:5a:d0:af:63,-74
2,4d:af:41:37:69:97,-79
3,d8:cb:70:d4:cc:71,-72
4,53:7a:8b:0c:65:39,-64
5,3c:f9:0d:f4:02:84,-60
6,22:bc:36:1f:94:80,-67
7,76:f3:ae:16:68:f7,-79
8,3f:ee:a1:04:29:82,-78
9,4e:f3:c0:9e:9a:b5,-79
10,65:40:be:90:45:cc,-74
11,ec:c7:dc:24:c3:5e,-75
12,74:90:50:40:59:7a,-70
13,d4:ac:3c:8e:43:8e,-61
14,72:22:66:95:ed:44,-79
15,54:ab:d2:96:6c:2d,-79
16,78:f9:6e:2e:7c:12,-79
17,e4:9f:bb:6a:40:86,-71
18,d8:a6:1b:a1:0e:9e,-79
19,00:a0:50:0d:35:8f,-79
20,42:8a:40:40:2d:20,-75
21,77:cf:7a:36:b0:0f,-79
22,23:80:ef:d6:02:73,-79
23,df:d0:76:00:c4:ce,-78
24,60:fe:79:4f:18:d8,-79
25,7c:80:25:36:c4:0e,-79
26,78:4b:71:8b:55:15,-77
27,45:eb:97:d1:31:40,-79
28,64:a4:01:04:42:3e,-79
29,68:b4:4a:aa:48:de,-79
30,5b:e6:3c:f0:b6:dd,-78
31,7a:47:c8:a1:54:b5,-79
32,6e:b5:41:3d:1f:bb,-79
33,ed:32:ea:5a:d0:0d,-79
34,61:ea:c8:fe:d1:71,-79
35,4c:87:5d:63:0f:bd,-79
36,6c:19:ed:45:40:93,-79
37,74:69:24:68:db:cd,-79
38,cc:e8:0b:e3:1d:6b,-79
