,addr,rssi
0,75:38:76:ff:49:2e,-79
1,34:37:2f:1e:d1:c4,-72
2,4b:4e:3e:da:6c:b5,-79
3,68:88:75:be:30:36,-71
4,42:3c:79:03:24:05,-79
5,3f:6a:65:ad:7d:b1,-79
6,5a:8c:e1:07:9c:8b,-79
7,da:c6:0b:f4:45:71,-78
8,74:90:50:40:59:7a,-71
9,6f:64:73:98:e1:21,-79
10,06:90:ba:80:69:6b,-79
11,74:44:1b:17:e5:0f,-79
12,64:41:83:0f:5f:7a,-77
13,36:7a:bd:3a:e1:b3,-79
14,1d:8c:b9:74:c3:22,-78
15,66:fb:f2:12:3e:5c,-79
16,4c:b0:ee:2c:08:5a,-79
17,7e:6a:6e:98:86:14,-79
18,45:33:4b:11:9c:ca,-78
19,7b:05:7f:88:e6:44,-79
20,3d:20:17:1d:7c:19,-79
21,40:8a:91:0c:f3:ca,-79
22,46:6f:c0:57:28:d9,-76
23,43:bc:fa:ec:c3:8d,-79
24,6c:53:a0:0d:ad:b4,-79
25,02:5a:e3:4b:99:49,-79
26,2d:f8:18:d9:4b:77,-79
27,59:b6:96:cf:b9:4e,-79
28,11:4a:19:2a:3f:fd,-76
29,fa:4e:33:05:22:52,-76
30,fa:42:1f:21:93:75,-79
31,6b:f0:41:25:0b:dd,-79
32,21:dc:6f:dc:29:28,-79
33,61:5f:e8:5e:4a:3d,-79
34,53:08:e4:26:1b:c4,-76
35,38:5f:6b:d8:a3:3b,-79
36,49:4e:a0:b2:e9:8a,-79
37,48:12:27:0a:0c:7b,-79
38,61:3e:4d:7a:24:15,-78
39,67:87:3b:83:50:c7,-77
40,1a:3b:50:fd:56:a9,-78
41,00:a0:50:53:1a:db,-79
42,51:f2:6a:30:fd:d9,-75
43,68:26:ab:41:fa:e6,-77
44,cb:67:73:9e:76:ca,-74
45,62:6d:71:49:4f:b9,-79
46,27:8a:5e:76:8c:e6,-79
