,addr,rssi
0,57:ab:dd:ef:0d:8c,-68
1,74:90:50:40:59:7a,-68
2,53:11:90:7d:51:51,-79
3,45:46:9c:c1:36:88,-79
4,d9:65:c7:1e:dc:17,-68
5,2c:2b:3f:28:89:85,-77
6,f0:3d:ad:37:45:60,-77
7,63:09:d7:81:fa:d0,-78
8,01:1d:48:5d:d0:6d,-79
9,73:ca:cc:f1:31:a6,-79
10,75:7c:08:1d:f6:a3,-79
11,56:4f:5c:b1:9b:0b,-79
12,d4:9d:c0:7d:08:71,-79
13,65:58:3a:68:c0:13,-79
14,38:ee:ff:1e:ef:09,-79
15,66:88:36:b7:83:53,-79
16,2e:6f:b5:b0:6a:63,-78
17,d4:9d:c0:7d:11:91,-79
18,31:b2:e2:dd:0c:08,-79
19,77:47:8a:6e:c2:25,-71
20,00:c3:f4:70:96:a3,-79
21,30:19:d0:a9:bb:8a,-77
22,2d:17:74:b1:25:15,-79
