,addr,rssi
0,24:0c:12:80:6c:3b,-79
1,1d:ac:be:75:31:d7,-79
2,74:90:50:40:59:7a,-76
3,75:1e:81:72:5c:62,-62
4,39:c1:c9:49:6e:6f,-79
5,4a:d5:f8:0f:f6:25,-66
6,ae:d5:32:1b:9a:92,-79
7,d0:c4:af:b5:b7:fe,-69
8,4c:fe:2b:54:da:03,-69
9,60:f8:0b:20:be:4f,-79
10,e4:ec:f0:20:ee:69,-64
11,56:65:e5:31:61:25,-78
12,d5:ac:41:00:06:fd,-60
13,2c:6a:26:3c:cb:83,-77
14,6c:7f:17:99:9e:2a,-79
15,54:b5:66:e0:fb:e7,-77
16,4b:1c:e2:c5:11:da,-79
17,5f:35:8c:e7:40:fa,-77
18,09:90:b5:39:26:43,-79
19,05:ea:58:fe:07:fe,-79
20,6f:a0:91:21:fa:52,-79
