,addr,rssi
0,69:cd:5f:50:23:d6,-63
1,77:13:69:86:61:ac,-64
2,32:2c:6f:9b:2b:62,-63
3,63:26:47:c7:d7:22,-64
4,5a:99:92:5f:df:33,-64
5,de:34:78:e7:56:8c,-63
6,4e:87:9f:c6:8e:15,-79
7,c6:1a:0e:8b:2b:1f,-65
8,46:60:f3:9b:f0:c7,-79
9,72:a7:2d:0d:c5:83,-79
10,1d:b0:14:f1:47:ad,-79
11,e9:22:83:89:59:2a,-77
12,41:03:9b:d0:68:0e,-79
13,54:6e:16:87:65:be,-76
14,74:90:50:40:59:7a,-77
15,eb:20:5e:98:c3:89,-79
16,d5:88:f0:c5:4f:6d,-77
17,53:33:eb:34:7b:9e,-79
18,12:1f:20:a4:1f:46,-77
19,30:f4:c3:68:61:2b,-79
20,50:49:08:b6:1f:3e,-78
21,e1:79:dd:8b:2a:97,-78
