,addr,rssi
0,57:28:35:e0:6c:44,-73
1,1c:f2:13:76:ab:92,-70
2,7a:dd:27:ea:30:6d,-47
3,58:bb:6c:fc:15:5c,-71
4,4d:b0:82:d7:26:7d,-60
5,32:a2:e8:96:85:6e,-59
6,54:e8:a0:ce:c6:cc,-73
7,13:88:45:0e:5c:8c,-68
8,58:5a:b3:31:c8:9a,-75
9,36:95:3b:52:fe:84,-66
10,66:15:b5:2d:8e:cd,-69
11,6b:35:34:fd:bf:d6,-75
12,d6:99:00:85:a7:68,-75
13,d6:8c:18:f8:25:4e,-78
14,f6:bd:3f:c7:84:81,-48
15,eb:d4:50:b8:70:6d,-79
16,98:b6:e9:dd:01:c1,-79
17,03:8d:14:34:9d:1a,-79
18,cd:15:0f:a8:84:7c,-68
19,45:96:47:35:d2:cb,-65
20,e0:70:32:d5:63:d9,-67
21,60:cf:78:5f:13:d9,-74
22,52:c8:0c:c5:7d:48,-79
23,74:90:50:40:59:7a,-74
24,d5:24:f0:41:20:03,-74
25,18:7c:7d:65:a6:3b,-74
26,c4:81:63:63:1e:10,-79
