,addr,rssi
0,34:6e:dd:74:2f:f0,-63
1,46:e4:1f:c5:13:3a,-77
2,63:68:51:e0:f5:de,-72
3,74:90:50:40:59:7a,-76
4,39:58:4d:42:bb:61,-72
5,55:dc:43:98:35:3a,-65
6,c0:c8:9b:e1:b4:cf,-68
7,fd:51:e1:23:a0:87,-68
8,fc:6d:bd:18:38:23,-66
9,46:23:8a:a3:35:d5,-79
10,73:3a:03:ce:2c:1b,-79
11,6b:01:d4:5d:6f:38,-79
12,10:fb:8c:e6:dd:5b,-79
13,57:d0:97:32:2c:00,-79
14,1c:3c:d9:70:a4:3a,-79
15,ef:f9:14:b6:0b:5b,-79
16,e9:83:bb:e4:35:e2,-79
17,5a:06:36:8e:57:94,-78
18,64:e3:b9:e4:3f:fe,-79
19,70:6b:91:06:7d:8d,-79
20,75:eb:74:68:69:ee,-79
21,77:ea:52:93:15:4e,-78
22,55:77:6a:b1:ad:68,-79
